text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i gave up wondering, it seems a free private twitter that would cost too much otherwise, to selectively choose conversants; invitees to their safe tearooms for civil conversation. idk.",2020-06-22 18:42:41+00:00,,,1.27514E+18,,https://twitter.com/Addictivist/status/1275137149139124232,1,0,jasminepouliot1,
get up and go. 50-100 m. stop. regenerate.,2020-06-22 18:38:22+00:00,,,1.27514E+18,,https://twitter.com/Addictivist/status/1275136059794432000,0,0,BCEAGLESJUHAWK,
hugs and happy hearts it sounds like a hefty scare. lots of love around you. the abyss is less scary with friends. ,2020-06-22 18:36:52+00:00,,,1.27514E+18,,https://twitter.com/Addictivist/status/1275135683410214912,0,0,olderandcuter,
"ah, twitter is my journal, a semifocused microblog and a rorschach imprint of my mind.",2020-06-22 18:24:01+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275132449144610820,0,0,Swingle31,
"what are your daily recoverystuffs? things consciously done. efforts? i'll start. i lay in bed a lot, unable to walk well. assistance is coming. technology to rebuild me, make me stronger, faster, better. i meditate. i accept this reality and go.",2020-06-22 18:21:56+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275131924021993476,3,0,,
is this hypothetical about yourself? ,2020-06-22 18:14:19+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275130008844095498,1,0,Swingle31,
maybe do the wild things there ,2020-06-22 18:13:42+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275129852920770562,0,0,Swingle31,
"wait, i've got others ",2020-06-22 18:13:07+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275129706413805568,0,0,,
"i can't be love and hate at the same time. one is fearless the other fear. i can be irritating tho. possibly my sole superpower, on the dark side.",2020-06-22 18:12:09+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275129462825398272,1,0,,
my mind is a music video wasteland. i think i would do well at this.,2020-06-22 18:09:05+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275128690112937985,1,0,beyonderisdead,
"air. windows down, winter, summer, any semi pleasant sensation to anchor on. didn't fully rescue, but helped. i sought pro care. worked for me. not overnight tho.",2020-06-22 18:07:24+00:00,,,1.27513E+18,,https://twitter.com/Addictivist/status/1275128269998829568,0,0,spicyquesoman,
twas brutal. i felt it. i don't think they care.,2020-06-22 17:46:30+00:00,,,1.27512E+18,,https://twitter.com/Addictivist/status/1275123008986853376,0,0,djfmdotcom,
it is amazingly slow,2020-06-22 17:35:47+00:00,,,1.27512E+18,,https://twitter.com/Addictivist/status/1275120310757609472,0,0,snifflesnack,
"i'd go into the wild for a spell. sort it out. sweat. eat grubs. stink. legally annoy the karens. get bored, up my game to bucket list hopefuls, bookwriting, booklet, pamphlet, maybe a flyer",2020-06-22 17:27:52+00:00,,,1.27512E+18,,https://twitter.com/Addictivist/status/1275118319906013185,1,0,Swingle31,
"isn't a bit of doubt a good thing? scanning the horizon, safe, alert?",2020-06-22 17:22:15+00:00,,,1.27512E+18,,https://twitter.com/Addictivist/status/1275116905238597632,0,0,spicyquesoman,
smoked lobster ,2020-06-22 17:05:57+00:00,,,1.27511E+18,,https://twitter.com/Addictivist/status/1275112803645472769,0,0,erik_juvonen,
"snopes is turning into a verified news site. lot of stuff to sort through, much of it funny fake attempts, not all political",2020-06-22 16:45:58+00:00,,,1.27511E+18,,https://twitter.com/Addictivist/status/1275107773123100673,1,0,GhosthuntingCPI,
yayyyy all that experience flowing in congrats ,2020-06-22 16:33:50+00:00,,,1.2751E+18,,https://twitter.com/Addictivist/status/1275104720357675009,1,0,RecoveryStepsTo,
rather rapid turnaround karma is seriously on point here..,2020-06-22 16:32:35+00:00,,,1.2751E+18,,https://twitter.com/Addictivist/status/1275104405973540865,0,0,erik_juvonen,
"after all appeals ""lincoln... good luck"" ",2020-06-22 16:25:35+00:00,,,1.2751E+18,,https://twitter.com/Addictivist/status/1275102646832115715,0,0,,
"such a brave lad, well, till the fierce teeth showed ",2020-06-22 16:21:37+00:00,,,1.2751E+18,,https://twitter.com/Addictivist/status/1275101648512258051,2,0,hatemmmabobakr,https://twitter.com/hatemmmabobakr/status/1274411535025274881
"yes, should be ",2020-06-22 16:11:15+00:00,,,1.2751E+18,,https://twitter.com/Addictivist/status/1275099037830729730,0,0,climaxximus,
"hr and ems, and police involvement is still very much a patchwork of overlays of who could and should respond. hopefully gets sorted out sooner than later.",2020-06-22 15:54:02+00:00,,,1.27509E+18,,https://twitter.com/Addictivist/status/1275094704288346112,0,0,tessa_tito,
"sw just left. pt later this week. finally a bit of traction. not drowning at least. well, i was given an inflatable life vest. but i can see the shore ",2020-06-22 15:47:53+00:00,,,1.27509E+18,,https://twitter.com/Addictivist/status/1275093158850957312,0,0,,
"good day recoveryposse tweeples. how is life, the universe and everything from your vantage point?",2020-06-22 15:38:46+00:00,,#RecoveryPosse,1.27509E+18,,https://twitter.com/Addictivist/status/1275090863778119681,0,0,,
he doesn't have the credibility to open a used car lot.,2020-06-22 15:33:18+00:00,,,1.27509E+18,,https://twitter.com/Addictivist/status/1275089489195655173,0,0,RyanMarino,
i wonder if there's a 2020-strength antacid,2020-06-22 14:04:55+00:00,,,1.27507E+18,,https://twitter.com/Addictivist/status/1275067243592691715,1,0,singlemumlife20,
too much slack this past year. i think i know why but too much slack things plus too much 2020 things ,2020-06-22 14:02:53+00:00,,,1.27507E+18,,https://twitter.com/Addictivist/status/1275066735473770496,0,0,,
"outta my experience, other than support, for better you, better days ",2020-06-22 14:00:16+00:00,,,1.27507E+18,,https://twitter.com/Addictivist/status/1275066074736717826,0,0,High_ONlife415,
"torque converter is what's wrong with my car. the actual converter is only $100, but replacement labor $$$$. ",2020-06-22 13:11:20+00:00,,,1.27505E+18,,https://twitter.com/Addictivist/status/1275053759387885574,1,0,,https://youtu.be/RcE5fHZyn2M
gotta get the dehumidifier outta storage. hot equals humid equals sweaty air.,2020-06-22 02:43:07+00:00,,,1.2749E+18,,https://twitter.com/Addictivist/status/1274895664565178368,0,0,,
"breonna taylor’s name is no longer trending and the police that murdered her are still free. if you see this please reply/quote/tweet on your own. arrest brett hankison, jonathan mattingly & myles cosgrove for the murder of breonnataylor.",2020-06-22 02:37:51+00:00,,#BREONNATAYLOR,1.27489E+18,,https://twitter.com/Addictivist/status/1274894337290231808,0,3,d__cappy,https://twitter.com/d__cappy/status/1274832599991517184
"getting kicked to the surface to die, erode and become a beach. that is probably a whole branch of coral psychology.",2020-06-21 23:55:51+00:00,,,1.27485E+18,,https://twitter.com/Addictivist/status/1274853571977150466,0,0,DocAtCDI,
"7:11 iron maiden, hallowed be thy name",2020-06-21 23:51:14+00:00,,,1.27485E+18,,https://twitter.com/Addictivist/status/1274852406912786437,0,0,ThatEricAlper,https://open.spotify.com/track/469rBLYJUZHMJLtq2Wch3h?si=jFOdFcPLSHajBivyM5Kcxg&context=spotify%3Auser%3Aspotify%3Aplaylist%3A37i9dQZF1DXagb3XZSnOQ8
when you said 'if you spot it you got it' i wuz hoping you were talking about recovery ,2020-06-21 22:05:55+00:00,,,1.27483E+18,,https://twitter.com/Addictivist/status/1274825903999156226,1,0,RecoverySortOf,
i was prescribed it for a time. no complications.,2020-06-21 21:55:54+00:00,,,1.27482E+18,,https://twitter.com/Addictivist/status/1274823383889465344,0,0,DiaryofLydia,
it's probably on the list. first things first.,2020-06-21 20:36:28+00:00,,,1.2748E+18,,https://twitter.com/Addictivist/status/1274803395308720131,0,0,parscale,
i sent a message. it's a smallish world we live in.,2020-06-21 20:13:27+00:00,,,1.2748E+18,,https://twitter.com/Addictivist/status/1274797601204944901,1,0,EricMoffitt6,
he really wanted his cranberry juice,2020-06-21 20:12:14+00:00,,,1.2748E+18,,https://twitter.com/Addictivist/status/1274797293762461696,1,0,RyanMarino,
 ,2020-06-21 20:06:21+00:00,,,1.2748E+18,,https://twitter.com/Addictivist/status/1274795816629215238,0,0,thehill,
facemasks have brought out the secret rogue in me,2020-06-21 20:02:37+00:00,,,1.27479E+18,,https://twitter.com/Addictivist/status/1274794873422569472,0,0,,
"cher, rob, 2 without break anon, i'll ask.",2020-06-21 19:55:59+00:00,,,1.27479E+18,,https://twitter.com/Addictivist/status/1274793205578584067,1,0,EricMoffitt6,
"never been, but met some recovery tweeples from there. glad it's happening!",2020-06-21 19:50:13+00:00,,,1.27479E+18,,https://twitter.com/Addictivist/status/1274791756538753026,1,0,EricMoffitt6,
petty virtue is a thing?,2020-06-21 19:45:44+00:00,,,1.27479E+18,,https://twitter.com/Addictivist/status/1274790626580668421,0,0,TaoEssentials,
"those moments go with the territory. been there, there's ways out it scares me how quick i can get in a bad space drinking",2020-06-21 19:25:10+00:00,,,1.27479E+18,,https://twitter.com/Addictivist/status/1274785449102491649,0,0,mrose1965,
recoveryposse can be a weird place where you might witness 'i thought this was for three time felons caught juggling cats high af then passing out naked in the hotel fountain' and have someone holler out 'you too?' ask any former cat juggler on twitter. the force is strong.,2020-06-21 19:08:02+00:00,,#RecoveryPosse,1.27478E+18,,https://twitter.com/Addictivist/status/1274781137924231169,0,0,,
"me, struggling to decide what to do",2020-06-21 18:54:38+00:00,,,1.27478E+18,,https://twitter.com/Addictivist/status/1274777766542614532,0,0,,
about racism? covid? how the jets stay solvent?,2020-06-21 18:45:01+00:00,,,1.27478E+18,,https://twitter.com/Addictivist/status/1274775346307567623,0,0,lizisclean,
"beautiful but i too, saw the last scene in cloverfield. stay alert.",2020-06-21 18:37:10+00:00,,,1.27477E+18,,https://twitter.com/Addictivist/status/1274773371331502081,0,0,spicyquesoman,
clearly they never watched star trek,2020-06-21 18:20:42+00:00,,,1.27477E+18,,https://twitter.com/Addictivist/status/1274769226511855616,0,0,JoshuaPotash,
"don't forget to be a bit late, offer up that guaranteed free second interview.",2020-06-21 18:05:58+00:00,,,1.27477E+18,,https://twitter.com/Addictivist/status/1274765521213435909,0,0,MelissaKahn7,
"i'm in the anyone but orange camp, wondering if that's risky thinking or the safest call. i think safest call but idk... cuz who ya gonna call? ",2020-06-21 18:01:39+00:00,,,1.27476E+18,,https://twitter.com/Addictivist/status/1274764434813091841,1,0,,
"i do really big things, but actually i don't do anything, i take credit or blame others. make sure to vote!",2020-06-21 17:51:29+00:00,,,1.27476E+18,,https://twitter.com/Addictivist/status/1274761875708956674,0,0,jonfavs,
"google has a great googly functional system, that's working as good as and free (for now)",2020-06-21 17:39:40+00:00,,,1.27476E+18,,https://twitter.com/Addictivist/status/1274758900777201666,0,0,sthananiahzion,
seems he's saying nobody showed organically. ok.,2020-06-21 17:19:36+00:00,,,1.27475E+18,,https://twitter.com/Addictivist/status/1274753852835856384,0,0,cam_joseph,
"if it walks with a duck, talks with a duck... wait, that's not the quote...",2020-06-21 16:59:16+00:00,,,1.27475E+18,,https://twitter.com/Addictivist/status/1274748732970598406,0,0,drrickbarnett,
how to: unharden a hardened heart,2020-06-21 16:47:45+00:00,,,1.27475E+18,,https://twitter.com/Addictivist/status/1274745836698841090,1,0,LBoucherAuthor,
typically judgement free except for me.,2020-06-21 16:38:33+00:00,,,1.27474E+18,,https://twitter.com/Addictivist/status/1274743519647870977,0,0,PodcastRecovery,
"have you ever lost a tweet? i checked everywhere for it, online, under the furniture...",2020-06-21 16:32:06+00:00,,,1.27474E+18,,https://twitter.com/Addictivist/status/1274741897450393601,1,0,,
hi from michigan ,2020-06-21 16:10:29+00:00,,,1.27474E+18,,https://twitter.com/Addictivist/status/1274736458184757248,0,0,JimBelushi,
because people need to laugh when they're on a ventilator. i see what he's doing now. ,2020-06-21 15:53:04+00:00,,,1.27473E+18,,https://twitter.com/Addictivist/status/1274732072318521344,0,0,,https://twitter.com/i/events/1274723426293264387
right there with you at times. moment to moment if you have to.,2020-06-21 15:45:29+00:00,,,1.27473E+18,,https://twitter.com/Addictivist/status/1274730165747306496,0,0,n0vaella,
" behold, the silent majority",2020-06-21 15:40:23+00:00,,,1.27473E+18,@realDonaldTrump,https://twitter.com/Addictivist/status/1274728883942801408,0,0,billprady,
" but later, get well ",2020-06-21 14:57:20+00:00,,,1.27472E+18,,https://twitter.com/Addictivist/status/1274718046972719104,0,0,High_ONlife415,
bad night at the casino,2020-06-21 14:40:13+00:00,,,1.27471E+18,,https://twitter.com/Addictivist/status/1274713739191779328,0,0,MollyJongFast,
"on the bright side, you found twitter",2020-06-21 14:32:49+00:00,,,1.27471E+18,,https://twitter.com/Addictivist/status/1274711877340344320,0,0,LizLessLyss,
"the , probably negotiation for offworld asylum",2020-06-21 14:30:18+00:00,,,1.27471E+18,,https://twitter.com/Addictivist/status/1274711247146057729,0,0,MysterySolvent,
the think from the drink changes a lot fast. one more is ok. i should bet $20 instead of $1. there should be a road here. odd stuffs.,2020-06-21 14:21:54+00:00,,,1.27471E+18,,https://twitter.com/Addictivist/status/1274709129425235968,0,0,LBoucherAuthor,
when do you best sense your hp,2020-06-21 14:00:28+00:00,,,1.2747E+18,,https://twitter.com/Addictivist/status/1274703737588678658,0,0,,
"wanna clean your junk drawer but low on willingness? scatter (or spill) these inside. within a few weeks, voila, willingness, cuz that shit gets annoying af.",2020-06-21 13:44:41+00:00,,,1.2747E+18,,https://twitter.com/Addictivist/status/1274699767247966208,0,0,,
colorful,2020-06-21 13:41:46+00:00,,,1.2747E+18,,https://twitter.com/Addictivist/status/1274699031017656321,1,0,wallywookie,
i used to get those tics frequently. not anymore. i think only the young are affected.,2020-06-21 13:41:08+00:00,,,1.2747E+18,,https://twitter.com/Addictivist/status/1274698870270955521,0,0,thatmadteacher,
"i'm only a twitter lawyer, idk. i imagine the worst outcome, ask myself is it worth it, then boom, often freeze in place to analyze it some more ",2020-06-21 06:29:43+00:00,,,1.27459E+18,,https://twitter.com/Addictivist/status/1274590303823986689,0,0,MysterySolvent,
"idk, but it's gonna happen. by accident, by people pushing buttons.. hang strong, no is a complete sentence, no thanks if you wanna be civil",2020-06-21 06:08:08+00:00,,,1.27458E+18,,https://twitter.com/Addictivist/status/1274584872389169153,0,0,BipolarTweets,
